('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         13.024us                1         13.664us         13.024us
torch::autograd::GraphRoot                  26.214us          8.896us                1         26.214us          8.896us
_th_get_device                              12.031us          8.192us                1         12.031us          8.192us
SumBackward0                               115.993us        106.048us                1        115.993us        106.048us
expand                                      73.323us         69.216us                1         73.323us         69.216us
_th_get_device                               6.195us          6.272us                1          6.195us          6.272us
CudnnConvolutionBackward                   461.932us       1512.928us                1        461.932us       1512.928us
cudnn_convolution_backward                 408.914us       1468.224us                1        408.914us       1468.224us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             57.358us          4.832us                1         57.358us          4.832us
torch::autograd::AccumulateGrad             28.170us          3.872us                1         28.170us          3.872us
