('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.538us         63.200us                1        670.538us         63.200us
_th_get_device                10.284us          1.536us                1         10.284us          1.536us
convolution                  629.840us         57.120us                1        629.840us         57.120us
_th_get_device                 6.044us          1.568us                1          6.044us          1.568us
_convolution                 589.913us         50.944us                1        589.913us         50.944us
_th_get_device                 5.777us          1.536us                1          5.777us          1.536us
tensor                        39.904us          1.536us                1         39.904us          1.536us
cudnn_convolution            472.430us         41.632us                1        472.430us         41.632us
sum                         1260.395us       2354.752us                1       1260.395us       2354.752us
_th_get_device                 5.862us          1.600us                1          5.862us          1.600us
_sum                        1219.617us       2346.688us                1       1219.617us       2346.688us
