('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.554us       1598.912us                1        725.554us       1598.912us
_th_get_device                14.118us         13.792us                1         14.118us         13.792us
convolution                  668.967us       1547.136us                1        668.967us       1547.136us
_th_get_device                 6.379us          6.304us                1          6.379us          6.304us
_convolution                 631.365us       1514.368us                1        631.365us       1514.368us
_th_get_device                 6.072us          5.664us                1          6.072us          5.664us
tensor                        33.082us         30.656us                1         33.082us         30.656us
cudnn_convolution            521.481us       1414.304us                1        521.481us       1414.304us
sum                          983.152us        146.432us                1        983.152us        146.432us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                         942.151us        134.592us                1        942.151us        134.592us
