('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.061us        761.920us                1        763.061us        761.920us
_th_get_device                18.031us         17.792us                1         18.031us         17.792us
convolution                  703.220us        703.456us                1        703.220us        703.456us
_th_get_device                 6.195us          6.304us                1          6.195us          6.304us
_convolution                 664.822us        665.440us                1        664.822us        665.440us
_th_get_device                 6.686us          5.600us                1          6.686us          5.600us
tensor                        44.791us         40.512us                1         44.791us         40.512us
cudnn_convolution            523.311us        526.656us                1        523.311us        526.656us
sum                          291.359us        290.880us                1        291.359us        290.880us
_th_get_device                 6.311us          6.208us                1          6.311us          6.208us
_sum                         247.903us        248.992us                1        247.903us        248.992us
