('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.448us                1         13.445us         12.448us
torch::autograd::GraphRoot                  18.487us          6.304us                1         18.487us          6.304us
_th_get_device                               7.827us          6.656us                1          7.827us          6.656us
SumBackward0                               102.493us         94.336us                1        102.493us         94.336us
expand                                      62.828us         60.448us                1         62.828us         60.448us
_th_get_device                               6.255us          6.496us                1          6.255us          6.496us
CudnnConvolutionBackward                   657.691us       2242.592us                1        657.691us       2242.592us
cudnn_convolution_backward                 621.960us       2216.352us                1        621.960us       2216.352us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad            165.864us         13.760us                1        165.864us         13.760us
clone                                      146.802us         10.528us                1        146.802us         10.528us
torch::autograd::AccumulateGrad             74.554us          7.200us                1         74.554us          7.200us
clone                                       56.664us          3.904us                1         56.664us          3.904us
