('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.192us                1         13.329us         12.192us
torch::autograd::GraphRoot                  19.800us          6.688us                1         19.800us          6.688us
_th_get_device                              10.399us          7.584us                1         10.399us          7.584us
SumBackward0                               100.996us         93.856us                1        100.996us         93.856us
expand                                      65.698us         58.912us                1         65.698us         58.912us
_th_get_device                               6.290us          6.336us                1          6.290us          6.336us
CudnnConvolutionBackward                   401.441us       1579.296us                1        401.441us       1579.296us
cudnn_convolution_backward                 362.874us       1548.864us                1        362.874us       1548.864us
_th_get_device                               5.849us          1.568us                1          5.849us          1.568us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             65.121us          4.608us                1         65.121us          4.608us
torch::autograd::AccumulateGrad             21.052us          3.872us                1         21.052us          3.872us
