('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.336us         13.120us                1         14.336us         13.120us
torch::autograd::GraphRoot                  34.718us         11.456us                1         34.718us         11.456us
_th_get_device                              15.740us         11.200us                1         15.740us         11.200us
SumBackward0                                95.122us         83.072us                1         95.122us         83.072us
expand                                      62.988us         60.480us                1         62.988us         60.480us
_th_get_device                               4.236us          3.776us                1          4.236us          3.776us
CudnnConvolutionBackward                   437.173us       6936.960us                1        437.173us       6936.960us
cudnn_convolution_backward                 406.994us       6912.128us                1        406.994us       6912.128us
_th_get_device                               4.617us          1.600us                1          4.617us          1.600us
_th_get_device                               3.801us          1.600us                1          3.801us          1.600us
torch::autograd::AccumulateGrad             45.854us         23.264us                1         45.854us         23.264us
torch::autograd::AccumulateGrad             26.076us          4.288us                1         26.076us          4.288us
