('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.443us         12.256us                1         12.443us         12.256us
torch::autograd::GraphRoot                  36.512us         10.432us                1         36.512us         10.432us
_th_get_device                              13.744us         11.648us                1         13.744us         11.648us
SumBackward0                               156.816us        145.152us                1        156.816us        145.152us
expand                                      77.246us         73.184us                1         77.246us         73.184us
_th_get_device                               5.954us          5.792us                1          5.954us          5.792us
CudnnConvolutionBackward                   502.192us        591.904us                1        502.192us        591.904us
cudnn_convolution_backward                 464.710us        563.584us                1        464.710us        563.584us
_th_get_device                               6.539us          1.568us                1          6.539us          1.568us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
torch::autograd::AccumulateGrad             48.329us         11.744us                1         48.329us         11.744us
torch::autograd::AccumulateGrad             21.188us         21.568us                1         21.188us         21.568us
