('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.405us         32.736us                1         33.405us         32.736us
torch::autograd::GraphRoot                  33.308us         16.832us                1         33.308us         16.832us
_th_get_device                              12.521us          8.384us                1         12.521us          8.384us
SumBackward0                               143.662us        126.144us                1        143.662us        126.144us
expand                                      81.584us         77.088us                1         81.584us         77.088us
_th_get_device                               6.557us          6.208us                1          6.557us          6.208us
CudnnConvolutionBackward                   558.147us       8196.608us                1        558.147us       8196.608us
cudnn_convolution_backward                 515.026us       8166.912us                1        515.026us       8166.912us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.711us          1.599us                1          5.711us          1.599us
torch::autograd::AccumulateGrad             56.381us         17.088us                1         56.381us         17.088us
torch::autograd::AccumulateGrad             31.050us          4.319us                1         31.050us          4.319us
