('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.696us        606.336us                1        607.696us        606.336us
_th_get_device                13.367us         12.864us                1         13.367us         12.864us
convolution                  556.708us        556.544us                1        556.708us        556.544us
_th_get_device                 7.129us          6.848us                1          7.129us          6.848us
_convolution                 516.276us        516.320us                1        516.276us        516.320us
_th_get_device                 7.367us          7.168us                1          7.367us          7.168us
tensor                        28.452us         25.984us                1         28.452us         25.984us
cudnn_convolution            406.312us        407.264us                1        406.312us        407.264us
sum                          250.899us        250.016us                1        250.899us        250.016us
_th_get_device                 7.778us          7.680us                1          7.778us          7.680us
_sum                         204.912us        206.144us                1        204.912us        206.144us
