('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.602us      19895.104us                1        666.602us      19895.104us
_th_get_device                11.795us         11.840us                1         11.795us         11.840us
convolution                  617.806us      19851.136us                1        617.806us      19851.136us
_th_get_device                 5.327us          4.896us                1          5.327us          4.896us
_convolution                 584.376us      19822.271us                1        584.376us      19822.271us
_th_get_device                 5.519us          5.088us                1          5.519us          5.088us
tensor                        29.231us         26.528us                1         29.231us         26.528us
cudnn_convolution            480.052us      19726.527us                1        480.052us      19726.527us
sum                        19434.269us        244.062us                1      19434.269us        244.062us
_th_get_device                 5.835us          1.631us                1          5.835us          1.631us
_sum                       19399.787us        234.783us                1      19399.787us        234.783us
