('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.298us       1434.688us                1        656.298us       1434.688us
_th_get_device                13.606us         13.376us                1         13.606us         13.376us
convolution                  605.503us       1389.408us                1        605.503us       1389.408us
_th_get_device                 7.252us          7.264us                1          7.252us          7.264us
_convolution                 563.418us       1353.120us                1        563.418us       1353.120us
_th_get_device                 7.618us          6.944us                1          7.618us          6.944us
tensor                        31.271us         27.456us                1         31.271us         27.456us
cudnn_convolution            444.941us       1245.824us                1        444.941us       1245.824us
sum                         1019.718us        284.416us                1       1019.718us        284.416us
_th_get_device                 7.750us          1.568us                1          7.750us          1.568us
_sum                         973.750us        272.448us                1        973.750us        272.448us
