('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.285us       1172.128us                1        596.285us       1172.128us
_th_get_device                13.336us         13.152us                1         13.336us         13.152us
convolution                  548.313us       1124.640us                1        548.313us       1124.640us
_th_get_device                 5.535us          5.760us                1          5.535us          5.760us
_convolution                 507.734us       1093.120us                1        507.734us       1093.120us
_th_get_device                 6.088us          5.632us                1          6.088us          5.632us
tensor                        28.803us         26.272us                1         28.803us         26.272us
cudnn_convolution            403.712us        997.760us                1        403.712us        997.760us
sum                          632.679us         91.616us                1        632.679us         91.616us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                         594.038us         80.224us                1        594.038us         80.224us
