('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         12.864us                1         14.064us         12.864us
torch::autograd::GraphRoot                  37.281us         19.008us                1         37.281us         19.008us
_th_get_device                              10.404us          8.192us                1         10.404us          8.192us
SumBackward0                               113.002us        101.344us                1        113.002us        101.344us
expand                                      76.321us         74.944us                1         76.321us         74.944us
_th_get_device                               6.096us          5.952us                1          6.096us          5.952us
CudnnConvolutionBackward                   383.090us       1913.376us                1        383.090us       1913.376us
cudnn_convolution_backward                 349.374us       1887.360us                1        349.374us       1887.360us
_th_get_device                               5.866us          1.632us                1          5.866us          1.632us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             37.741us          8.224us                1         37.741us          8.224us
torch::autograd::AccumulateGrad             20.133us          3.872us                1         20.133us          3.872us
