('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.162us       1275.712us                1        825.162us       1275.712us
_th_get_device                21.204us         20.544us                1         21.204us         20.544us
convolution                  766.921us       1221.504us                1        766.921us       1221.504us
_th_get_device                 5.199us          4.896us                1          5.199us          4.896us
_convolution                 729.023us       1187.872us                1        729.023us       1187.872us
_th_get_device                 5.679us          4.864us                1          5.679us          4.864us
tensor                        33.686us         31.360us                1         33.686us         31.360us
cudnn_convolution            562.104us       1029.952us                1        562.104us       1029.952us
sum                          584.179us        169.344us                1        584.179us        169.344us
_th_get_device                 5.657us          1.568us                1          5.657us          1.568us
_sum                         539.101us        158.656us                1        539.101us        158.656us
