('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         13.472us                1         14.157us         13.472us
torch::autograd::GraphRoot                  25.336us          7.392us                1         25.336us          7.392us
_th_get_device                               9.467us          7.328us                1          9.467us          7.328us
SumBackward0                               103.534us         92.640us                1        103.534us         92.640us
expand                                      67.662us         65.568us                1         67.662us         65.568us
_th_get_device                               5.349us          5.312us                1          5.349us          5.312us
CudnnConvolutionBackward                   385.423us       3578.944us                1        385.423us       3578.944us
cudnn_convolution_backward                 346.157us       3546.208us                1        346.157us       3546.208us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.145us          1.632us                1          5.145us          1.632us
torch::autograd::AccumulateGrad             44.426us         10.912us                1         44.426us         10.912us
torch::autograd::AccumulateGrad             19.620us          4.064us                1         19.620us          4.064us
