('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.521us         20.064us                1         20.521us         20.064us
torch::autograd::GraphRoot                  19.061us          9.472us                1         19.061us          9.472us
_th_get_device                              10.707us          6.240us                1         10.707us          6.240us
SumBackward0                               145.398us        125.664us                1        145.398us        125.664us
expand                                      89.771us         85.504us                1         89.771us         85.504us
_th_get_device                               5.860us          5.824us                1          5.860us          5.824us
CudnnConvolutionBackward                   640.276us        802.912us                1        640.276us        802.912us
cudnn_convolution_backward                 600.857us        771.776us                1        600.857us        771.776us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.101us          1.984us                1          5.101us          1.984us
torch::autograd::AccumulateGrad            128.584us          7.328us                1        128.584us          7.328us
clone                                      110.184us          4.096us                1        110.184us          4.096us
torch::autograd::AccumulateGrad             38.974us         39.008us                1         38.974us         39.008us
clone                                       26.639us         27.744us                1         26.639us         27.744us
