('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.977us         18.720us                1         19.977us         18.720us
torch::autograd::GraphRoot                  20.148us          6.720us                1         20.148us          6.720us
_th_get_device                               8.692us          5.920us                1          8.692us          5.920us
SumBackward0                               165.812us        156.000us                1        165.812us        156.000us
expand                                     119.493us        115.968us                1        119.493us        115.968us
_th_get_device                               5.670us          5.408us                1          5.670us          5.408us
CudnnConvolutionBackward                   590.594us       1136.064us                1        590.594us       1136.064us
cudnn_convolution_backward                 537.992us       1101.632us                1        537.992us       1101.632us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             83.558us         15.904us                1         83.558us         15.904us
torch::autograd::AccumulateGrad             31.710us          4.416us                1         31.710us          4.416us
