('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.070us        613.280us                1        614.070us        613.280us
_th_get_device                13.824us         13.984us                1         13.824us         13.984us
convolution                  564.596us        564.224us                1        564.596us        564.224us
_th_get_device                 6.048us          5.984us                1          6.048us          5.984us
_convolution                 527.871us        528.576us                1        527.871us        528.576us
_th_get_device                 6.174us          5.888us                1          6.174us          5.888us
tensor                        31.171us         28.800us                1         31.171us         28.800us
cudnn_convolution            419.238us        420.512us                1        419.238us        420.512us
sum                          237.239us        233.152us                1        237.239us        233.152us
_th_get_device                 8.199us          8.288us                1          8.199us          8.288us
_sum                         192.286us        193.376us                1        192.286us        193.376us
