('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.318us         10.592us                1         11.318us         10.592us
torch::autograd::GraphRoot                  31.250us         10.144us                1         31.250us         10.144us
_th_get_device                              13.188us         10.944us                1         13.188us         10.944us
SumBackward0                               103.133us         91.488us                1        103.133us         91.488us
expand                                      63.654us         61.600us                1         63.654us         61.600us
_th_get_device                               5.738us          5.728us                1          5.738us          5.728us
CudnnConvolutionBackward                   399.887us       1239.040us                1        399.887us       1239.040us
cudnn_convolution_backward                 364.339us       1211.680us                1        364.339us       1211.680us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.563us          1.792us                1          5.563us          1.792us
torch::autograd::AccumulateGrad             37.629us          5.728us                1         37.629us          5.728us
torch::autograd::AccumulateGrad             22.154us          3.840us                1         22.154us          3.840us
