('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us         11.744us                1         12.489us         11.744us
torch::autograd::GraphRoot                  32.259us          9.184us                1         32.259us          9.184us
_th_get_device                              13.779us          9.632us                1         13.779us          9.632us
SumBackward0                               105.358us         91.136us                1        105.358us         91.136us
expand                                      66.488us         62.528us                1         66.488us         62.528us
_th_get_device                               6.668us          6.592us                1          6.668us          6.592us
CudnnConvolutionBackward                   412.088us        657.120us                1        412.088us        657.120us
cudnn_convolution_backward                 366.555us        619.936us                1        366.555us        619.936us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             55.287us          4.512us                1         55.287us          4.512us
torch::autograd::AccumulateGrad             31.989us          3.904us                1         31.989us          3.904us
