('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.919us          1.536us                1         11.919us          1.536us
torch::autograd::GraphRoot                  34.128us          1.568us                1         34.128us          1.568us
_th_get_device                              13.488us          1.536us                1         13.488us          1.536us
SumBackward0                               132.816us          4.608us                1        132.816us          4.608us
expand                                      88.480us          1.536us                1         88.480us          1.536us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
CudnnConvolutionBackward                   450.355us       1233.088us                1        450.355us       1233.088us
cudnn_convolution_backward                 389.883us       1230.016us                1        389.883us       1230.016us
_th_get_device                               5.697us          1.536us                1          5.697us          1.536us
_th_get_device                               5.068us          1.536us                1          5.068us          1.536us
torch::autograd::AccumulateGrad             53.192us          5.920us                1         53.192us          5.920us
torch::autograd::AccumulateGrad             25.065us          3.648us                1         25.065us          3.648us
