('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.819us        952.864us                1        641.819us        952.864us
_th_get_device                12.185us         12.448us                1         12.185us         12.448us
convolution                  593.378us        909.024us                1        593.378us        909.024us
_th_get_device                25.405us         25.600us                1         25.405us         25.600us
_convolution                 537.186us        858.624us                1        537.186us        858.624us
_th_get_device                 6.325us          5.952us                1          6.325us          5.952us
tensor                        31.401us         28.672us                1         31.401us         28.672us
cudnn_convolution            433.524us        764.256us                1        433.524us        764.256us
sum                          430.340us        153.952us                1        430.340us        153.952us
_th_get_device                 7.599us          1.632us                1          7.599us          1.632us
_sum                         389.486us        142.368us                1        389.486us        142.368us
