('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.948us          1.504us                1         11.948us          1.504us
torch::autograd::GraphRoot                  23.080us          1.504us                1         23.080us          1.504us
_th_get_device                              10.951us          1.536us                1         10.951us          1.536us
SumBackward0                                98.938us          4.576us                1         98.938us          4.576us
expand                                      61.508us          1.536us                1         61.508us          1.536us
_th_get_device                               5.951us          1.504us                1          5.951us          1.504us
CudnnConvolutionBackward                   703.744us       3764.736us                1        703.744us       3764.736us
cudnn_convolution_backward                 651.827us       3761.696us                1        651.827us       3761.696us
_th_get_device                               6.432us          1.536us                1          6.432us          1.536us
_th_get_device                               5.783us          1.504us                1          5.783us          1.504us
torch::autograd::AccumulateGrad             63.954us         10.176us                1         63.954us         10.176us
torch::autograd::AccumulateGrad             24.686us          3.840us                1         24.686us          3.840us
