('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.640us                1         13.712us         12.640us
torch::autograd::GraphRoot                  25.592us          7.936us                1         25.592us          7.936us
_th_get_device                              20.420us         16.160us                1         20.420us         16.160us
SumBackward0                               141.712us        121.088us                1        141.712us        121.088us
expand                                      90.040us         86.880us                1         90.040us         86.880us
_th_get_device                               7.981us          7.904us                1          7.981us          7.904us
CudnnConvolutionBackward                   502.629us       1168.032us                1        502.629us       1168.032us
cudnn_convolution_backward                 461.606us       1137.216us                1        461.606us       1137.216us
_th_get_device                               7.778us          1.600us                1          7.778us          1.600us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad             55.569us          8.128us                1         55.569us          8.128us
torch::autograd::AccumulateGrad             29.721us          3.840us                1         29.721us          3.840us
