('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.970us       1046.048us                1        750.970us       1046.048us
_th_get_device                13.001us         12.512us                1         13.001us         12.512us
convolution                  696.527us        995.776us                1        696.527us        995.776us
_th_get_device                 5.878us          6.112us                1          5.878us          6.112us
_convolution                 659.504us        963.776us                1        659.504us        963.776us
_th_get_device                 5.963us          5.728us                1          5.963us          5.728us
tensor                        33.517us         29.024us                1         33.517us         29.024us
cudnn_convolution            533.693us        846.976us                1        533.693us        846.976us
sum                          426.833us        173.472us                1        426.833us        173.472us
_th_get_device                 5.886us          1.600us                1          5.886us          1.600us
_sum                         387.626us        161.568us                1        387.626us        161.568us
