('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.507us      10928.160us                1        443.507us      10928.160us
_th_get_device                17.867us          1.568us                1         17.867us          1.568us
convolution                  405.564us      10921.664us                1        405.564us      10921.664us
_th_get_device                 3.607us          1.568us                1          3.607us          1.568us
_convolution                 383.573us      10915.200us                1        383.573us      10915.200us
_th_get_device                 3.848us          1.536us                1          3.848us          1.536us
tensor                        14.066us          1.568us                1         14.066us          1.568us
cudnn_convolution            326.246us      10905.664us                1        326.246us      10905.664us
sum                        12857.020us       2389.952us                1      12857.020us       2389.952us
_th_get_device                 4.142us          1.535us                1          4.142us          1.535us
_sum                       12833.029us       2382.016us                1      12833.029us       2382.016us
