('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.922us        671.040us                1        672.922us        671.040us
_th_get_device                14.048us         13.728us                1         14.048us         13.728us
convolution                  621.278us        621.088us                1        621.278us        621.088us
_th_get_device                 7.067us          6.848us                1          7.067us          6.848us
_convolution                 578.262us        578.784us                1        578.262us        578.784us
_th_get_device                 7.805us          6.880us                1          7.805us          6.880us
tensor                        32.924us         30.944us                1         32.924us         30.944us
cudnn_convolution            461.315us        458.368us                1        461.315us        458.368us
sum                          354.587us        353.664us                1        354.587us        353.664us
_th_get_device                 7.905us          7.520us                1          7.905us          7.520us
_sum                         308.456us        309.312us                1        308.456us        309.312us
