('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.721us        668.768us                1        425.721us        668.768us
_th_get_device                 6.615us          1.536us                1          6.615us          1.536us
convolution                  385.667us        662.624us                1        385.667us        662.624us
_th_get_device                 3.144us          1.568us                1          3.144us          1.568us
_convolution                 364.906us        656.480us                1        364.906us        656.480us
_th_get_device                 3.616us          1.632us                1          3.616us          1.632us
tensor                        24.148us        121.408us                1         24.148us        121.408us
cudnn_convolution            285.266us        527.040us                1        285.266us        527.040us
sum                          421.955us         96.000us                1        421.955us         96.000us
_th_get_device                 3.703us          1.536us                1          3.703us          1.536us
_sum                         393.903us         87.520us                1        393.903us         87.520us
