('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.294us       1030.848us                1        643.294us       1030.848us
_th_get_device                13.023us         12.448us                1         13.023us         12.448us
convolution                  593.759us        987.520us                1        593.759us        987.520us
_th_get_device                 7.087us          6.880us                1          7.087us          6.880us
_convolution                 553.534us        952.800us                1        553.534us        952.800us
_th_get_device                 7.523us          7.008us                1          7.523us          7.008us
tensor                        30.562us         28.640us                1         30.562us         28.640us
cudnn_convolution            440.418us        850.496us                1        440.418us        850.496us
sum                          538.115us        185.568us                1        538.115us        185.568us
_th_get_device                 7.938us          1.600us                1          7.938us          1.600us
_sum                         500.213us        173.280us                1        500.213us        173.280us
