('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.521us       1211.040us                1        638.521us       1211.040us
_th_get_device                15.946us         15.712us                1         15.946us         15.712us
convolution                  590.092us       1166.656us                1        590.092us       1166.656us
_th_get_device                 5.083us          5.536us                1          5.083us          5.536us
_convolution                 556.826us       1137.568us                1        556.826us       1137.568us
_th_get_device                 5.796us          5.216us                1          5.796us          5.216us
tensor                        25.427us         22.944us                1         25.427us         22.944us
cudnn_convolution            449.543us       1034.144us                1        449.543us       1034.144us
sum                          673.565us        135.456us                1        673.565us        135.456us
_th_get_device                 5.941us          1.600us                1          5.941us          1.600us
_sum                         633.813us        124.544us                1        633.813us        124.544us
