('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.114us        823.872us                1        665.114us        823.872us
_th_get_device                13.029us         12.640us                1         13.029us         12.640us
convolution                  614.146us        777.472us                1        614.146us        777.472us
_th_get_device                 5.897us          5.984us                1          5.897us          5.984us
_convolution                 577.099us        745.408us                1        577.099us        745.408us
_th_get_device                 6.118us          6.016us                1          6.118us          6.016us
tensor                        32.739us         30.464us                1         32.739us         30.464us
cudnn_convolution            465.855us        643.072us                1        465.855us        643.072us
sum                          272.704us        162.176us                1        272.704us        162.176us
_th_get_device                 6.651us          1.600us                1          6.651us          1.600us
_sum                         232.263us        150.528us                1        232.263us        150.528us
