('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.516us      14946.560us                1        647.516us      14946.560us
_th_get_device                12.384us          1.536us                1         12.384us          1.536us
convolution                  596.688us      14940.448us                1        596.688us      14940.448us
_th_get_device                 7.082us          1.536us                1          7.082us          1.536us
_convolution                 555.906us      14934.240us                1        555.906us      14934.240us
_th_get_device                 7.211us          1.536us                1          7.211us          1.536us
tensor                        28.887us          1.536us                1         28.887us          1.536us
cudnn_convolution            447.581us      14925.056us                1        447.581us      14925.056us
sum                        16550.923us       2437.951us                1      16550.923us       2437.951us
_th_get_device                 7.598us          1.505us                1          7.598us          1.505us
_sum                       16508.274us       2431.489us                1      16508.274us       2431.489us
