('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.193us       1719.648us                1        725.193us       1719.648us
_th_get_device                13.025us         12.992us                1         13.025us         12.992us
convolution                  676.518us       1676.768us                1        676.518us       1676.768us
_th_get_device                 5.601us          5.696us                1          5.601us          5.696us
_convolution                 640.993us       1645.664us                1        640.993us       1645.664us
_th_get_device                 6.357us          5.696us                1          6.357us          5.696us
tensor                        32.019us         29.504us                1         32.019us         29.504us
cudnn_convolution            516.314us       1530.560us                1        516.314us       1530.560us
sum                         1262.805us        319.392us                1       1262.805us        319.392us
_th_get_device                 6.267us          2.176us                1          6.267us          2.176us
_sum                        1225.235us        307.520us                1       1225.235us        307.520us
