('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.618us        654.464us                1        655.618us        654.464us
_th_get_device                14.625us         14.784us                1         14.625us         14.784us
convolution                  595.087us        594.752us                1        595.087us        594.752us
_th_get_device                 6.912us          7.200us                1          6.912us          7.200us
_convolution                 557.689us        557.760us                1        557.689us        557.760us
_th_get_device                 7.343us         10.944us                1          7.343us         10.944us
tensor                        30.307us         28.192us                1         30.307us         28.192us
cudnn_convolution            441.129us        442.080us                1        441.129us        442.080us
sum                          300.012us        299.904us                1        300.012us        299.904us
_th_get_device                11.402us         11.072us                1         11.402us         11.072us
_sum                         253.492us        253.984us                1        253.492us        253.984us
