('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.575us         15.904us                1         16.575us         15.904us
torch::autograd::GraphRoot                  29.290us         11.776us                1         29.290us         11.776us
_th_get_device                              12.548us          8.736us                1         12.548us          8.736us
SumBackward0                               104.662us         98.272us                1        104.662us         98.272us
expand                                      76.971us         74.752us                1         76.971us         74.752us
_th_get_device                               3.540us          3.328us                1          3.540us          3.328us
CudnnConvolutionBackward                   506.682us      24755.808us                1        506.682us      24755.808us
cudnn_convolution_backward                 472.742us      24726.496us                1        472.742us      24726.496us
_th_get_device                               3.576us          1.631us                1          3.576us          1.631us
_th_get_device                               3.269us          1.600us                1          3.269us          1.600us
torch::autograd::AccumulateGrad             40.864us         35.711us                1         40.864us         35.711us
torch::autograd::AccumulateGrad             13.774us          4.320us                1         13.774us          4.320us
