('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.848us         10.528us                1         10.848us         10.528us
torch::autograd::GraphRoot                  27.691us          9.248us                1         27.691us          9.248us
_th_get_device                              12.601us          9.152us                1         12.601us          9.152us
SumBackward0                               105.394us         91.808us                1        105.394us         91.808us
expand                                      62.975us         60.224us                1         62.975us         60.224us
_th_get_device                               5.742us          6.048us                1          5.742us          6.048us
CudnnConvolutionBackward                   460.911us       2206.816us                1        460.911us       2206.816us
cudnn_convolution_backward                 430.387us       2184.192us                1        430.387us       2184.192us
_th_get_device                               5.779us          1.536us                1          5.779us          1.536us
_th_get_device                               5.329us          1.536us                1          5.329us          1.536us
torch::autograd::AccumulateGrad             60.312us          7.776us                1         60.312us          7.776us
torch::autograd::AccumulateGrad             28.451us          3.584us                1         28.451us          3.584us
