('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.687us         14.272us                1         15.687us         14.272us
torch::autograd::GraphRoot                  26.789us          8.992us                1         26.789us          8.992us
_th_get_device                              11.751us          9.312us                1         11.751us          9.312us
SumBackward0                                91.470us         81.888us                1         91.470us         81.888us
expand                                      55.438us         53.536us                1         55.438us         53.536us
_th_get_device                               6.287us          6.464us                1          6.287us          6.464us
CudnnConvolutionBackward                   387.691us        601.408us                1        387.691us        601.408us
cudnn_convolution_backward                 355.062us        577.248us                1        355.062us        577.248us
_th_get_device                               6.512us          1.664us                1          6.512us          1.664us
_th_get_device                               6.068us          1.664us                1          6.068us          1.664us
torch::autograd::AccumulateGrad             36.776us          4.576us                1         36.776us          4.576us
torch::autograd::AccumulateGrad             21.013us          3.936us                1         21.013us          3.936us
