('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.829us        849.152us                1        570.829us        849.152us
_th_get_device                12.327us         12.160us                1         12.327us         12.160us
convolution                  528.313us        808.960us                1        528.313us        808.960us
_th_get_device                 5.130us          5.152us                1          5.130us          5.152us
_convolution                 493.257us        779.840us                1        493.257us        779.840us
_th_get_device                 5.647us          5.152us                1          5.647us          5.152us
tensor                        29.117us         26.272us                1         29.117us         26.272us
cudnn_convolution            380.584us        675.840us                1        380.584us        675.840us
sum                          386.269us        139.872us                1        386.269us        139.872us
_th_get_device                 8.053us          1.600us                1          8.053us          1.600us
_sum                         350.132us        129.568us                1        350.132us        129.568us
