('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         11.232us                1         11.365us         11.232us
torch::autograd::GraphRoot                  24.694us          8.800us                1         24.694us          8.800us
_th_get_device                              12.012us          8.672us                1         12.012us          8.672us
SumBackward0                                78.637us         72.352us                1         78.637us         72.352us
expand                                      51.794us         48.832us                1         51.794us         48.832us
_th_get_device                               4.018us          3.904us                1          4.018us          3.904us
CudnnConvolutionBackward                   282.184us       1469.120us                1        282.184us       1469.120us
cudnn_convolution_backward                 265.007us       1456.320us                1        265.007us       1456.320us
_th_get_device                               4.136us          1.536us                1          4.136us          1.536us
_th_get_device                               3.719us          1.504us                1          3.719us          1.504us
torch::autograd::AccumulateGrad             60.304us          8.736us                1         60.304us          8.736us
clone                                       46.449us          5.696us                1         46.449us          5.696us
torch::autograd::AccumulateGrad             27.778us          6.976us                1         27.778us          6.976us
clone                                       17.610us          3.712us                1         17.610us          3.712us
