('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.054us       3043.424us                1        730.054us       3043.424us
_th_get_device                14.790us         14.304us                1         14.790us         14.304us
convolution                  674.741us       2994.464us                1        674.741us       2994.464us
_th_get_device                 7.224us          7.104us                1          7.224us          7.104us
_convolution                 633.589us       2958.656us                1        633.589us       2958.656us
_th_get_device                 8.158us          7.072us                1          8.158us          7.072us
tensor                        31.601us         28.864us                1         31.601us         28.864us
cudnn_convolution            517.895us       2853.792us                1        517.895us       2853.792us
sum                         2446.331us        172.000us                1       2446.331us        172.000us
_th_get_device                12.287us          1.632us                1         12.287us          1.632us
_sum                        2395.661us        160.128us                1       2395.661us        160.128us
