('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.487us        586.912us                1        587.487us        586.912us
_th_get_device                13.278us         12.992us                1         13.278us         12.992us
convolution                  538.752us        538.720us                1        538.752us        538.720us
_th_get_device                 5.776us          5.888us                1          5.776us          5.888us
_convolution                 501.155us        501.024us                1        501.155us        501.024us
_th_get_device                 5.773us          5.760us                1          5.773us          5.760us
tensor                        32.549us         30.144us                1         32.549us         30.144us
cudnn_convolution            389.889us        394.976us                1        389.889us        394.976us
sum                         2107.312us       2107.136us                1       2107.312us       2107.136us
_th_get_device                 6.293us          6.400us                1          6.293us          6.400us
_sum                        2065.829us       2068.128us                1       2065.829us       2068.128us
