('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.469us         13.216us                1         14.469us         13.216us
torch::autograd::GraphRoot                  34.440us         10.240us                1         34.440us         10.240us
_th_get_device                              15.625us         11.776us                1         15.625us         11.776us
SumBackward0                               137.368us        122.752us                1        137.368us        122.752us
expand                                      89.398us         85.344us                1         89.398us         85.344us
_th_get_device                               6.323us          6.208us                1          6.323us          6.208us
CudnnConvolutionBackward                   496.899us        736.672us                1        496.899us        736.672us
cudnn_convolution_backward                 454.568us        703.680us                1        454.568us        703.680us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             68.631us          5.216us                1         68.631us          5.216us
torch::autograd::AccumulateGrad             25.597us          4.064us                1         25.597us          4.064us
