('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.478us       2095.744us                1        584.478us       2095.744us
_th_get_device                13.333us         12.896us                1         13.333us         12.896us
convolution                  536.154us       2052.640us                1        536.154us       2052.640us
_th_get_device                 7.231us          7.264us                1          7.231us          7.264us
_convolution                 495.650us       2017.664us                1        495.650us       2017.664us
_th_get_device                 7.428us          6.880us                1          7.428us          6.880us
tensor                        28.840us         26.176us                1         28.840us         26.176us
cudnn_convolution            383.555us       1915.936us                1        383.555us       1915.936us
sum                         1673.198us        200.480us                1       1673.198us        200.480us
_th_get_device                10.075us          1.600us                1         10.075us          1.600us
_sum                        1625.129us        188.896us                1       1625.129us        188.896us
