('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.240us        924.320us                1        748.240us        924.320us
_th_get_device                13.730us         13.280us                1         13.730us         13.280us
convolution                  682.429us        863.584us                1        682.429us        863.584us
_th_get_device                 5.778us          5.536us                1          5.778us          5.536us
_convolution                 646.391us        832.160us                1        646.391us        832.160us
_th_get_device                 5.727us          5.600us                1          5.727us          5.600us
tensor                        32.671us         30.016us                1         32.671us         30.016us
cudnn_convolution            528.287us        723.168us                1        528.287us        723.168us
sum                          329.719us        187.904us                1        329.719us        187.904us
_th_get_device                14.573us          1.632us                1         14.573us          1.632us
_sum                         275.815us        175.968us                1        275.815us        175.968us
