('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.621us         18.752us                1         19.621us         18.752us
torch::autograd::GraphRoot                  29.510us         18.272us                1         29.510us         18.272us
_th_get_device                              11.969us          7.104us                1         11.969us          7.104us
SumBackward0                               130.844us        109.888us                1        130.844us        109.888us
expand                                      77.914us         74.208us                1         77.914us         74.208us
_th_get_device                              16.724us         16.800us                1         16.724us         16.800us
CudnnConvolutionBackward                   521.611us       3329.632us                1        521.611us       3329.632us
cudnn_convolution_backward                 479.295us       3296.192us                1        479.295us       3296.192us
_th_get_device                               5.959us          1.888us                1          5.959us          1.888us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
torch::autograd::AccumulateGrad             69.734us         33.312us                1         69.734us         33.312us
torch::autograd::AccumulateGrad             28.856us          4.096us                1         28.856us          4.096us
