('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.491us         18.848us                1         19.491us         18.848us
torch::autograd::GraphRoot                  21.230us          6.688us                1         21.230us          6.688us
_th_get_device                               9.382us          7.424us                1          9.382us          7.424us
SumBackward0                               101.841us         95.552us                1        101.841us         95.552us
expand                                      63.660us         60.160us                1         63.660us         60.160us
_th_get_device                               5.813us          5.856us                1          5.813us          5.856us
CudnnConvolutionBackward                   482.483us        842.880us                1        482.483us        842.880us
cudnn_convolution_backward                 436.978us        806.336us                1        436.978us        806.336us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             54.566us          4.960us                1         54.566us          4.960us
torch::autograd::AccumulateGrad             25.927us          3.904us                1         25.927us          3.904us
