('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.351us       1038.880us                1        653.351us       1038.880us
_th_get_device                14.120us         13.824us                1         14.120us         13.824us
convolution                  599.466us        991.424us                1        599.466us        991.424us
_th_get_device                 7.159us          6.976us                1          7.159us          6.976us
_convolution                 558.409us        955.808us                1        558.409us        955.808us
_th_get_device                 7.658us          6.944us                1          7.658us          6.944us
tensor                        50.276us         46.368us                1         50.276us         46.368us
cudnn_convolution            423.367us        831.424us                1        423.367us        831.424us
sum                          505.708us        164.992us                1        505.708us        164.992us
_th_get_device                 7.769us          1.600us                1          7.769us          1.600us
_sum                         459.932us        153.120us                1        459.932us        153.120us
