('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.608us                1         13.155us         12.608us
torch::autograd::GraphRoot                  31.321us          8.672us                1         31.321us          8.672us
_th_get_device                              13.834us          9.472us                1         13.834us          9.472us
SumBackward0                               126.764us        112.736us                1        126.764us        112.736us
expand                                      81.784us         77.952us                1         81.784us         77.952us
_th_get_device                               5.393us          5.216us                1          5.393us          5.216us
CudnnConvolutionBackward                   542.967us       1371.680us                1        542.967us       1371.680us
cudnn_convolution_backward                 509.163us       1345.120us                1        509.163us       1345.120us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.148us          1.696us                1          5.148us          1.696us
torch::autograd::AccumulateGrad             58.778us          5.024us                1         58.778us          5.024us
torch::autograd::AccumulateGrad             22.329us          4.064us                1         22.329us          4.064us
