('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.580us       3761.024us                1        670.580us       3761.024us
_th_get_device                12.688us         12.448us                1         12.688us         12.448us
convolution                  622.932us       3718.976us                1        622.932us       3718.976us
_th_get_device                 5.473us          5.792us                1          5.473us          5.792us
_convolution                 587.373us       3688.256us                1        587.373us       3688.256us
_th_get_device                 6.023us          5.824us                1          6.023us          5.824us
tensor                        37.513us         33.248us                1         37.513us         33.248us
cudnn_convolution            470.704us       3581.248us                1        470.704us       3581.248us
sum                         3189.611us        141.920us                1       3189.611us        141.920us
_th_get_device                 6.724us          1.600us                1          6.724us          1.600us
_sum                        3150.474us        130.432us                1       3150.474us        130.432us
