('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.181us         14.208us                1         15.181us         14.208us
torch::autograd::GraphRoot                  29.077us         10.208us                1         29.077us         10.208us
_th_get_device                              11.643us          8.672us                1         11.643us          8.672us
SumBackward0                               132.872us        122.592us                1        132.872us        122.592us
expand                                      85.136us         82.496us                1         85.136us         82.496us
_th_get_device                               4.996us          4.640us                1          4.996us          4.640us
CudnnConvolutionBackward                   524.030us        521.312us                1        524.030us        521.312us
cudnn_convolution_backward                 491.972us        493.120us                1        491.972us        493.120us
_th_get_device                              10.913us          9.504us                1         10.913us          9.504us
_th_get_device                               5.785us          5.216us                1          5.785us          5.216us
torch::autograd::AccumulateGrad             55.769us         56.768us                1         55.769us         56.768us
torch::autograd::AccumulateGrad             20.327us         23.136us                1         20.327us         23.136us
