('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.489us         10.816us                1         11.489us         10.816us
torch::autograd::GraphRoot                  18.432us          6.656us                1         18.432us          6.656us
_th_get_device                               8.684us          6.528us                1          8.684us          6.528us
SumBackward0                                95.229us         88.224us                1         95.229us         88.224us
expand                                      47.418us         45.760us                1         47.418us         45.760us
_th_get_device                               5.527us          5.248us                1          5.527us          5.248us
CudnnConvolutionBackward                   346.800us       2219.136us                1        346.800us       2219.136us
cudnn_convolution_backward                 315.267us       2194.368us                1        315.267us       2194.368us
_th_get_device                               5.582us          1.632us                1          5.582us          1.632us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad            133.577us         13.536us                1        133.577us         13.536us
clone                                      112.622us         10.368us                1        112.622us         10.368us
torch::autograd::AccumulateGrad             49.739us          7.072us                1         49.739us          7.072us
clone                                       37.440us          3.872us                1         37.440us          3.872us
