('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.672us                1         13.390us         12.672us
torch::autograd::GraphRoot                  36.267us         11.072us                1         36.267us         11.072us
_th_get_device                              21.345us         18.368us                1         21.345us         18.368us
SumBackward0                               120.945us        108.000us                1        120.945us        108.000us
expand                                      75.996us         73.760us                1         75.996us         73.760us
_th_get_device                               5.910us          5.600us                1          5.910us          5.600us
CudnnConvolutionBackward                   443.639us       1074.496us                1        443.639us       1074.496us
cudnn_convolution_backward                 409.837us       1048.096us                1        409.837us       1048.096us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.102us          1.792us                1          5.102us          1.792us
torch::autograd::AccumulateGrad             43.845us          4.960us                1         43.845us          4.960us
torch::autograd::AccumulateGrad             19.533us          4.096us                1         19.533us          4.096us
