('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1216.797us       1455.008us                1       1216.797us       1455.008us
_th_get_device                35.202us         34.656us                1         35.202us         34.656us
convolution                 1121.942us       1365.152us                1       1121.942us       1365.152us
_th_get_device                 5.862us          5.696us                1          5.862us          5.696us
_convolution                1073.942us       1321.792us                1       1073.942us       1321.792us
_th_get_device                 5.891us          6.112us                1          5.891us          6.112us
tensor                        83.186us         75.488us                1         83.186us         75.488us
cudnn_convolution            841.348us       1100.032us                1        841.348us       1100.032us
sum                          488.411us        326.112us                1        488.411us        326.112us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                         448.194us        313.632us                1        448.194us        313.632us
