('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.155us        906.112us                1        716.155us        906.112us
_th_get_device                17.072us         16.416us                1         17.072us         16.416us
convolution                  660.041us        854.720us                1        660.041us        854.720us
_th_get_device                 5.583us          5.600us                1          5.583us          5.600us
_convolution                 623.322us        822.400us                1        623.322us        822.400us
_th_get_device                 5.718us          5.088us                1          5.718us          5.088us
tensor                        41.909us         37.536us                1         41.909us         37.536us
cudnn_convolution            498.823us        706.816us                1        498.823us        706.816us
sum                          360.232us        222.624us                1        360.232us        222.624us
_th_get_device                 6.041us          1.568us                1          6.041us          1.568us
_sum                         323.723us        211.552us                1        323.723us        211.552us
