('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.221us         11.680us                1         12.221us         11.680us
torch::autograd::GraphRoot                  19.276us          6.240us                1         19.276us          6.240us
_th_get_device                               8.109us          6.496us                1          8.109us          6.496us
SumBackward0                                95.653us         87.552us                1         95.653us         87.552us
expand                                      63.343us         61.504us                1         63.343us         61.504us
_th_get_device                               6.073us          5.984us                1          6.073us          5.984us
CudnnConvolutionBackward                   493.658us        785.728us                1        493.658us        785.728us
cudnn_convolution_backward                 452.828us        750.368us                1        452.828us        750.368us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad            109.249us          8.512us                1        109.249us          8.512us
clone                                       89.848us          5.280us                1         89.848us          5.280us
torch::autograd::AccumulateGrad             45.214us          6.976us                1         45.214us          6.976us
clone                                       31.626us          3.744us                1         31.626us          3.744us
