('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         13.184us                1         13.736us         13.184us
torch::autograd::GraphRoot                  29.274us          8.320us                1         29.274us          8.320us
_th_get_device                              11.112us          8.800us                1         11.112us          8.800us
SumBackward0                                94.015us         82.592us                1         94.015us         82.592us
expand                                      58.088us         56.192us                1         58.088us         56.192us
_th_get_device                               5.577us          5.568us                1          5.577us          5.568us
CudnnConvolutionBackward                   372.346us       1074.912us                1        372.346us       1074.912us
cudnn_convolution_backward                 341.638us       1055.872us                1        341.638us       1055.872us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             34.452us          4.544us                1         34.452us          4.544us
torch::autograd::AccumulateGrad             25.500us          3.872us                1         25.500us          3.872us
