('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.863us        761.088us                1        762.863us        761.088us
_th_get_device                19.171us         19.104us                1         19.171us         19.104us
convolution                  706.428us        706.208us                1        706.428us        706.208us
_th_get_device                 7.123us          7.168us                1          7.123us          7.168us
_convolution                 665.150us        665.376us                1        665.150us        665.376us
_th_get_device                 7.442us          6.976us                1          7.442us          6.976us
tensor                        32.510us         30.016us                1         32.510us         30.016us
cudnn_convolution            531.720us        542.400us                1        531.720us        542.400us
sum                          365.458us        364.192us                1        365.458us        364.192us
_th_get_device                 7.818us          7.776us                1          7.818us          7.776us
_sum                         319.920us        321.312us                1        319.920us        321.312us
