('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.819us       7230.784us                1        643.819us       7230.784us
_th_get_device                13.285us         13.024us                1         13.285us         13.024us
convolution                  592.793us       7185.376us                1        592.793us       7185.376us
_th_get_device                 7.062us          6.944us                1          7.062us          6.944us
_convolution                 553.009us       7150.848us                1        553.009us       7150.848us
_th_get_device                 7.297us          7.264us                1          7.297us          7.264us
tensor                        32.572us         29.728us                1         32.572us         29.728us
cudnn_convolution            439.583us       7048.640us                1        439.583us       7048.640us
sum                         6752.490us        204.224us                1       6752.490us        204.224us
_th_get_device                 7.853us          1.568us                1          7.853us          1.568us
_sum                        6705.314us        192.000us                1       6705.314us        192.000us
