('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.868us       1913.728us                1        650.868us       1913.728us
_th_get_device                13.272us         12.672us                1         13.272us         12.672us
convolution                  600.420us       1869.408us                1        600.420us       1869.408us
_th_get_device                 6.932us          6.816us                1          6.932us          6.816us
_convolution                 563.321us       1838.656us                1        563.321us       1838.656us
_th_get_device                 7.188us          7.072us                1          7.188us          7.072us
tensor                        31.293us         27.072us                1         31.293us         27.072us
cudnn_convolution            451.859us       1739.200us                1        451.859us       1739.200us
sum                         1364.323us        147.776us                1       1364.323us        147.776us
_th_get_device                 7.803us          1.600us                1          7.803us          1.600us
_sum                        1317.741us        135.968us                1       1317.741us        135.968us
