('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.861us        601.888us                1        562.861us        601.888us
_th_get_device                11.455us         11.104us                1         11.455us         11.104us
convolution                  517.989us        561.952us                1        517.989us        561.952us
_th_get_device                 5.540us          5.664us                1          5.540us          5.664us
_convolution                 484.932us        533.760us                1        484.932us        533.760us
_th_get_device                 5.837us          5.856us                1          5.837us          5.856us
tensor                        30.279us         27.488us                1         30.279us         27.488us
cudnn_convolution            383.378us        441.568us                1        383.378us        441.568us
sum                          227.365us        221.984us                1        227.365us        221.984us
_th_get_device                 6.445us          5.952us                1          6.445us          5.952us
_sum                         185.428us        186.752us                1        185.428us        186.752us
