('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.787us        783.520us                1        715.787us        783.520us
_th_get_device                13.676us         13.600us                1         13.676us         13.600us
convolution                  665.144us        737.888us                1        665.144us        737.888us
_th_get_device                22.170us         22.400us                1         22.170us         22.400us
_convolution                 608.158us        686.432us                1        608.158us        686.432us
_th_get_device                 7.371us          7.072us                1          7.371us          7.072us
tensor                        33.400us         29.344us                1         33.400us         29.344us
cudnn_convolution            493.656us        583.712us                1        493.656us        583.712us
sum                          511.537us        490.592us                1        511.537us        490.592us
_th_get_device                 7.706us          4.544us                1          7.706us          4.544us
_sum                         453.515us        459.360us                1        453.515us        459.360us
