('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.622us        606.080us                1        607.622us        606.080us
_th_get_device                14.741us         14.240us                1         14.741us         14.240us
convolution                  558.118us        557.600us                1        558.118us        557.600us
_th_get_device                 7.329us          7.328us                1          7.329us          7.328us
_convolution                 519.918us        520.352us                1        519.918us        520.352us
_th_get_device                 8.027us          7.360us                1          8.027us          7.360us
tensor                        25.392us         22.432us                1         25.392us         22.432us
cudnn_convolution            416.590us        417.920us                1        416.590us        417.920us
sum                          230.290us        228.864us                1        230.290us        228.864us
_th_get_device                 7.769us          7.744us                1          7.769us          7.744us
_sum                         189.039us        190.240us                1        189.039us        190.240us
