('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us          1.568us                1         13.617us          1.568us
torch::autograd::GraphRoot                  28.375us          1.536us                1         28.375us          1.536us
_th_get_device                              12.309us          1.536us                1         12.309us          1.536us
SumBackward0                               153.701us          4.672us                1        153.701us          4.672us
expand                                     102.316us          1.504us                1        102.316us          1.504us
_th_get_device                               5.489us          1.536us                1          5.489us          1.536us
CudnnConvolutionBackward                   611.984us        564.640us                1        611.984us        564.640us
cudnn_convolution_backward                 568.552us        561.536us                1        568.552us        561.536us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
_th_get_device                               5.176us          1.504us                1          5.176us          1.504us
torch::autograd::AccumulateGrad             65.640us          6.112us                1         65.640us          6.112us
torch::autograd::AccumulateGrad             22.523us          3.808us                1         22.523us          3.808us
